2017-10-29 12:22:24,897 - __logger__ - DEBUG - The server's logger has been initialized!
2017-10-29 12:22:24,903 - __logger__ - INFO - Enters the main loop
2017-12-02 12:47:18,471 - __logger__ - DEBUG - [139657840944896, (91.200.12.57:1131)] Packet with invalid prefix or suffix has been received!
2017-12-02 18:03:48,850 - __logger__ - INFO - Got connection from: ('141.226.217.97', 50025)
2017-12-02 18:04:58,680 - __logger__ - INFO - Got connection from: ('141.226.217.97', 50038)
2017-12-02 18:05:35,513 - __logger__ - INFO - Got connection from: ('141.226.217.97', 50039)
2017-12-02 18:05:35,513 - __logger__ - INFO - [139657840944896, (141.226.217.97:50039)] Authentication success with user gportal!
2017-12-02 18:05:35,747 - __logger__ - INFO - [139657840944896, (141.226.217.97:50039)] User gportal has requested DirList
2017-12-02 18:06:28,070 - __logger__ - INFO - Got connection from: ('141.226.217.97', 50041)
2017-12-02 18:06:28,070 - __logger__ - INFO - [139657840944896, (141.226.217.97:50041)] Authentication success with user gportal!
2017-12-02 18:06:28,299 - __logger__ - INFO - [139657840944896, (141.226.217.97:50041)] User gportal has requested DirList
2017-12-02 18:06:28,529 - __logger__ - INFO - [139657840944896, (141.226.217.97:50041)] User gportal get the file: secretcrazyroom1.zip
2017-12-02 18:06:28,762 - __logger__ - DEBUG - [139657840944896, (141.226.217.97:50041)] Incomplete packet was sent! 81920 from 177253 bytes.
2017-12-02 18:06:55,848 - __logger__ - INFO - Got connection from: ('141.226.217.97', 50042)
2017-12-02 18:06:55,848 - __logger__ - INFO - [139657840944896, (141.226.217.97:50042)] Authentication success with user gportal!
2017-12-02 18:06:56,077 - __logger__ - INFO - [139657840944896, (141.226.217.97:50042)] User gportal has requested DirList
2017-12-02 18:06:56,309 - __logger__ - INFO - [139657840944896, (141.226.217.97:50042)] User gportal get the file: secretcrazyroom1.zip
2017-12-02 18:06:56,541 - __logger__ - DEBUG - [139657840944896, (141.226.217.97:50042)] Incomplete packet was sent! 81920 from 177253 bytes.
2017-12-02 18:07:22,040 - __logger__ - INFO - Got connection from: ('141.226.217.97', 50043)
2017-12-02 18:07:22,040 - __logger__ - INFO - [139657840944896, (141.226.217.97:50043)] Authentication success with user gportal!
2017-12-02 18:07:22,268 - __logger__ - INFO - [139657840944896, (141.226.217.97:50043)] User gportal has requested DirList
2017-12-02 18:07:22,500 - __logger__ - INFO - [139657840944896, (141.226.217.97:50043)] User gportal get the file: secretcrazyroom1.zip
2017-12-02 18:07:49,615 - __logger__ - INFO - Got connection from: ('141.226.217.97', 50044)
2017-12-02 18:07:49,616 - __logger__ - INFO - [139657840944896, (141.226.217.97:50044)] Authentication success with user gportal!
2017-12-02 18:07:49,845 - __logger__ - INFO - [139657840944896, (141.226.217.97:50044)] User gportal has requested DirList
2017-12-02 18:07:50,077 - __logger__ - INFO - [139657840944896, (141.226.217.97:50044)] User gportal get the file: secretcrazyroom1.zip
2017-12-03 02:07:22,493 - __logger__ - INFO - Got connection from: ('89.248.173.144', 53107)
2017-12-03 02:07:22,493 - __logger__ - DEBUG - [139657840944896, (89.248.173.144:53107)] Packet with invalid prefix or suffix has been received!
2017-12-03 04:17:20,975 - __logger__ - INFO - Got connection from: ('178.89.110.132', 46439)
2017-12-03 04:17:20,975 - __logger__ - DEBUG - [139657840944896, (178.89.110.132:46439)] Packet with invalid prefix or suffix has been received!
2017-12-03 04:24:19,497 - __logger__ - INFO - Got connection from: ('178.89.110.132', 52213)
2017-12-03 04:24:19,497 - __logger__ - DEBUG - [139657840944896, (178.89.110.132:52213)] Packet with invalid prefix or suffix has been received!
2017-12-03 07:37:07,350 - __logger__ - INFO - Got connection from: ('5.39.216.209', 25990)
2017-12-03 07:37:07,517 - __logger__ - INFO - Got connection from: ('5.39.216.209', 27221)
2017-12-03 07:37:07,517 - __logger__ - DEBUG - [139657840944896, (5.39.216.209:27221)] Packet with invalid prefix or suffix has been received!
2017-12-03 07:37:07,848 - __logger__ - INFO - Got connection from: ('5.39.216.209', 29256)
2017-12-03 07:37:07,848 - __logger__ - DEBUG - [139657840944896, (5.39.216.209:29256)] Packet with invalid prefix or suffix has been received!
2017-12-03 14:19:17,733 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50152)
2017-12-03 14:19:17,738 - __logger__ - INFO - [139657840944896, (77.139.125.50:50152)] Authentication success with user giggs!
2017-12-03 14:19:26,127 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50157)
2017-12-03 14:19:26,132 - __logger__ - INFO - [139657840944896, (77.139.125.50:50157)] Authentication success with user giggs!
2017-12-03 14:19:31,178 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50163)
2017-12-03 14:19:31,182 - __logger__ - INFO - [139657840944896, (77.139.125.50:50163)] Authentication success with user giggs!
2017-12-03 14:20:20,391 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50196)
2017-12-03 14:20:20,395 - __logger__ - INFO - [139657840944896, (77.139.125.50:50196)] Authentication success with user giggs!
2017-12-03 14:20:20,623 - __logger__ - INFO - [139657840944896, (77.139.125.50:50196)] User giggs has requested DirList
2017-12-03 14:21:25,441 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50237)
2017-12-03 14:21:25,445 - __logger__ - INFO - [139657840944896, (77.139.125.50:50237)] Authentication success with user giggs!
2017-12-03 14:21:25,681 - __logger__ - INFO - [139657840944896, (77.139.125.50:50237)] User giggs has requested DirList
2017-12-03 14:21:25,922 - __logger__ - INFO - [139657840944896, (77.139.125.50:50237)] User giggs get the file: gportal_password.txt
2017-12-03 14:22:44,367 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50294)
2017-12-03 14:22:44,367 - __logger__ - INFO - [139657840944896, (77.139.125.50:50294)] Authentication success with user giggs!
2017-12-03 14:22:44,586 - __logger__ - INFO - [139657840944896, (77.139.125.50:50294)] User giggs has requested DirList
2017-12-03 14:22:44,807 - __logger__ - INFO - [139657840944896, (77.139.125.50:50294)] User giggs get the file: gportal_password.txt
2017-12-03 14:23:15,384 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50312)
2017-12-03 14:23:15,389 - __logger__ - INFO - [139657840944896, (77.139.125.50:50312)] Authentication success with user giggs!
2017-12-03 14:23:15,613 - __logger__ - INFO - [139657840944896, (77.139.125.50:50312)] User giggs has requested DirList
2017-12-03 14:23:15,837 - __logger__ - INFO - [139657840944896, (77.139.125.50:50312)] User giggs get the file: gportal_password.txt
2017-12-03 14:23:44,410 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50333)
2017-12-03 14:23:44,417 - __logger__ - INFO - [139657840944896, (77.139.125.50:50333)] Authentication success with user giggs!
2017-12-03 14:23:44,654 - __logger__ - INFO - [139657840944896, (77.139.125.50:50333)] User giggs has requested DirList
2017-12-03 14:23:44,887 - __logger__ - INFO - [139657840944896, (77.139.125.50:50333)] User giggs get the file: gportal_password.txt
2017-12-03 14:24:20,365 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50354)
2017-12-03 14:24:20,366 - __logger__ - INFO - [139657840944896, (77.139.125.50:50354)] Authentication success with user gportal!
2017-12-03 14:24:20,599 - __logger__ - INFO - [139657840944896, (77.139.125.50:50354)] User gportal has requested DirList
2017-12-03 14:25:59,790 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50432)
2017-12-03 14:25:59,794 - __logger__ - INFO - [139657840944896, (77.139.125.50:50432)] Authentication success with user gportal!
2017-12-03 14:26:00,022 - __logger__ - INFO - [139657840944896, (77.139.125.50:50432)] User gportal has requested DirList
2017-12-03 14:28:37,437 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50844)
2017-12-03 14:28:37,441 - __logger__ - INFO - [139657840944896, (77.139.125.50:50844)] Authentication success with user gportal!
2017-12-03 14:28:37,657 - __logger__ - INFO - [139657840944896, (77.139.125.50:50844)] User gportal has requested DirList
2017-12-03 14:28:37,877 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50844)] User gportal tried to get non-existing file: bullshit.txt
2017-12-03 14:28:49,319 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50852)
2017-12-03 14:28:49,323 - __logger__ - INFO - [139657840944896, (77.139.125.50:50852)] Authentication success with user gportal!
2017-12-03 14:28:49,553 - __logger__ - INFO - [139657840944896, (77.139.125.50:50852)] User gportal has requested DirList
2017-12-03 14:28:49,769 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50852)] User gportal tried to get non-existing file: bullshit.txt
2017-12-03 14:29:37,415 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50878)
2017-12-03 14:29:37,416 - __logger__ - INFO - [139657840944896, (77.139.125.50:50878)] Authentication success with user gportal!
2017-12-03 14:29:37,643 - __logger__ - INFO - [139657840944896, (77.139.125.50:50878)] User gportal has requested DirList
2017-12-03 14:29:37,871 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50878)] User gportal tried to get non-existing file: bullshit.txt
2017-12-03 14:30:02,002 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50892)
2017-12-03 14:30:02,006 - __logger__ - INFO - [139657840944896, (77.139.125.50:50892)] Authentication success with user gportal!
2017-12-03 14:30:02,230 - __logger__ - INFO - [139657840944896, (77.139.125.50:50892)] User gportal has requested DirList
2017-12-03 14:30:02,456 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50892)] User gportal tried to get non-existing file: bullshit.txt
2017-12-03 14:30:12,706 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50898)
2017-12-03 14:30:12,707 - __logger__ - INFO - [139657840944896, (77.139.125.50:50898)] Authentication success with user gportal!
2017-12-03 14:30:12,928 - __logger__ - INFO - [139657840944896, (77.139.125.50:50898)] User gportal has requested DirList
2017-12-03 14:30:13,148 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50898)] User gportal tried to get non-existing file: bullshit.txt
2017-12-03 14:30:24,233 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50905)
2017-12-03 14:30:24,233 - __logger__ - INFO - [139657840944896, (77.139.125.50:50905)] Authentication success with user gportal!
2017-12-03 14:30:24,457 - __logger__ - INFO - [139657840944896, (77.139.125.50:50905)] User gportal has requested DirList
2017-12-03 14:30:24,681 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50905)] User gportal tried to get non-existing file: bullshit.txt
2017-12-03 14:30:37,648 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50912)
2017-12-03 14:30:37,652 - __logger__ - INFO - [139657840944896, (77.139.125.50:50912)] Authentication success with user gportal!
2017-12-03 14:30:37,880 - __logger__ - INFO - [139657840944896, (77.139.125.50:50912)] User gportal has requested DirList
2017-12-03 14:30:38,110 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50912)] User gportal tried to get non-existing file: bullshit.txt
2017-12-03 14:31:10,080 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50932)
2017-12-03 14:31:10,084 - __logger__ - INFO - [139657840944896, (77.139.125.50:50932)] Authentication success with user gportal!
2017-12-03 14:31:10,318 - __logger__ - INFO - [139657840944896, (77.139.125.50:50932)] User gportal has requested DirList
2017-12-03 14:31:10,557 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50932)] User gportal tried to get non-existing file: secretcrazyroom2.txt
2017-12-03 14:31:55,168 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50957)
2017-12-03 14:31:55,169 - __logger__ - INFO - [139657840944896, (77.139.125.50:50957)] Authentication success with user gportal!
2017-12-03 14:31:55,396 - __logger__ - INFO - [139657840944896, (77.139.125.50:50957)] User gportal has requested DirList
2017-12-03 14:31:55,624 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50957)] User gportal tried to get non-existing file: secretcrazyroom2.txt
2017-12-03 14:32:44,733 - __logger__ - INFO - Got connection from: ('77.139.125.50', 50988)
2017-12-03 14:32:44,737 - __logger__ - INFO - [139657840944896, (77.139.125.50:50988)] Authentication success with user gportal!
2017-12-03 14:32:44,953 - __logger__ - INFO - [139657840944896, (77.139.125.50:50988)] User gportal has requested DirList
2017-12-03 14:32:45,172 - __logger__ - WARNING - [139657840944896, (77.139.125.50:50988)] User gportal tried to get non-existing file: secretcrazyroom2.txt
2017-12-03 14:33:13,584 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51005)
2017-12-03 14:33:13,584 - __logger__ - INFO - [139657840944896, (77.139.125.50:51005)] Authentication success with user gportal!
2017-12-03 14:33:13,802 - __logger__ - INFO - [139657840944896, (77.139.125.50:51005)] User gportal has requested DirList
2017-12-03 14:33:14,022 - __logger__ - INFO - [139657840944896, (77.139.125.50:51005)] User gportal get the file: secretcrazyroom2.zip
2017-12-03 14:34:01,347 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51031)
2017-12-03 14:34:01,351 - __logger__ - INFO - [139657840944896, (77.139.125.50:51031)] Authentication success with user gportal!
2017-12-03 14:34:01,581 - __logger__ - INFO - [139657840944896, (77.139.125.50:51031)] User gportal has requested DirList
2017-12-03 14:34:01,808 - __logger__ - INFO - [139657840944896, (77.139.125.50:51031)] User gportal get the file: secretcrazyroom2.zip
2017-12-03 14:35:12,289 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51068)
2017-12-03 14:35:12,289 - __logger__ - INFO - [139657840944896, (77.139.125.50:51068)] Authentication success with user gportal!
2017-12-03 14:35:12,516 - __logger__ - INFO - [139657840944896, (77.139.125.50:51068)] User gportal has requested DirList
2017-12-03 14:35:12,744 - __logger__ - INFO - [139657840944896, (77.139.125.50:51068)] User gportal get the file: secretcrazyroom2.zip
2017-12-03 14:35:21,001 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51073)
2017-12-03 14:35:21,001 - __logger__ - INFO - [139657840944896, (77.139.125.50:51073)] Authentication success with user gportal!
2017-12-03 14:35:21,234 - __logger__ - INFO - [139657840944896, (77.139.125.50:51073)] User gportal has requested DirList
2017-12-03 14:35:21,465 - __logger__ - INFO - [139657840944896, (77.139.125.50:51073)] User gportal get the file: secretcrazyroom2.zip
2017-12-03 14:37:04,988 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51130)
2017-12-03 14:37:04,992 - __logger__ - INFO - [139657840944896, (77.139.125.50:51130)] Authentication success with user gportal!
2017-12-03 14:37:05,216 - __logger__ - INFO - [139657840944896, (77.139.125.50:51130)] User gportal has requested DirList
2017-12-03 14:37:05,441 - __logger__ - INFO - [139657840944896, (77.139.125.50:51130)] User gportal get the file: secretcrazyroom2.zip
2017-12-03 14:37:16,315 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51137)
2017-12-03 14:37:16,316 - __logger__ - INFO - [139657840944896, (77.139.125.50:51137)] Authentication success with user gportal!
2017-12-03 14:37:16,539 - __logger__ - INFO - [139657840944896, (77.139.125.50:51137)] User gportal has requested DirList
2017-12-03 14:37:16,764 - __logger__ - INFO - [139657840944896, (77.139.125.50:51137)] User gportal get the file: secretcrazyroom2.zip
2017-12-03 14:37:25,606 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51142)
2017-12-03 14:37:25,610 - __logger__ - INFO - [139657840944896, (77.139.125.50:51142)] Authentication success with user gportal!
2017-12-03 14:37:25,830 - __logger__ - INFO - [139657840944896, (77.139.125.50:51142)] User gportal has requested DirList
2017-12-03 14:37:26,057 - __logger__ - INFO - [139657840944896, (77.139.125.50:51142)] User gportal get the file: secretcrazyroom2.zip
2017-12-03 14:37:44,193 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51153)
2017-12-03 14:37:44,197 - __logger__ - INFO - [139657840944896, (77.139.125.50:51153)] Authentication success with user gportal!
2017-12-03 14:37:44,431 - __logger__ - INFO - [139657840944896, (77.139.125.50:51153)] User gportal has requested DirList
2017-12-03 14:37:44,666 - __logger__ - INFO - [139657840944896, (77.139.125.50:51153)] User gportal get the file: secretcrazyroom2.zip
2017-12-03 14:38:44,980 - __logger__ - INFO - Got connection from: ('77.139.125.50', 51184)
2017-12-03 14:38:44,980 - __logger__ - INFO - [139657840944896, (77.139.125.50:51184)] Authentication success with user gportal!
2017-12-03 14:38:45,211 - __logger__ - INFO - [139657840944896, (77.139.125.50:51184)] User gportal has requested DirList
2017-12-03 14:38:45,437 - __logger__ - INFO - [139657840944896, (77.139.125.50:51184)] User gportal get the file: secretcrazyroom2.zip
