2016-04-07 20:55:33,785 - __logger__ - DEBUG - The server's logger has been initialized!
2016-04-07 20:55:33,786 - __logger__ - INFO - Enters the main loop
2016-04-21 12:30:26,854 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46420)
2016-04-21 12:30:27,164 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46420)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:27,164 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46420)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:27,165 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46420)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:27,586 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46421)
2016-04-21 12:30:27,895 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46421)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:27,895 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46421)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:27,895 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46421)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:28,927 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46422)
2016-04-21 12:30:29,255 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46422)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:29,255 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46422)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:29,255 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46422)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:29,849 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46423)
2016-04-21 12:30:30,197 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46423)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:30,197 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46423)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:30,197 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46423)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:31,030 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46424)
2016-04-21 12:30:31,346 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46424)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:31,346 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46424)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:31,346 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46424)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:32,386 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46425)
2016-04-21 12:30:33,015 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46425)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:33,016 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46425)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:33,017 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46425)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:34,164 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46426)
2016-04-21 12:30:34,458 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46426)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:34,458 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46426)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:34,458 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46426)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:35,101 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46427)
2016-04-21 12:30:35,454 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46427)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:35,454 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46427)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:35,454 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46427)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:36,045 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46430)
2016-04-21 12:30:36,357 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46430)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:36,357 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46430)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:36,358 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46430)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:37,296 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46431)
2016-04-21 12:30:37,619 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46431)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:37,924 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46431)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:37,924 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46431)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:38,652 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46432)
2016-04-21 12:30:38,654 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46432)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:38,654 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46432)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:38,960 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46432)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:38,960 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46432)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:39,592 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46433)
2016-04-21 12:30:42,519 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46434)
2016-04-21 12:30:42,833 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46434)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:42,833 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46434)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:42,833 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46434)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:43,874 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46435)
2016-04-21 12:30:44,182 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46435)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:44,182 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46435)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:44,182 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46435)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:45,211 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46436)
2016-04-21 12:30:45,517 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46436)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:45,517 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46436)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:45,518 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46436)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:46,129 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46437)
2016-04-21 12:30:46,339 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46437)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:46,339 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46437)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:46,339 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46437)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:46,961 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46439)
2016-04-21 12:30:47,168 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46439)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:47,169 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46439)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:47,170 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46439)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:47,606 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46440)
2016-04-21 12:30:47,819 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46440)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:47,820 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46440)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:47,820 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46440)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:48,480 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46441)
2016-04-21 12:30:48,897 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46441)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:48,898 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46441)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:48,898 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46441)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:49,837 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46442)
2016-04-21 12:30:50,130 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46442)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:50,130 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46442)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:50,131 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46442)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:51,047 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46443)
2016-04-21 12:30:51,354 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46443)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:51,354 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46443)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:51,354 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46443)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:52,440 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46444)
2016-04-21 12:30:52,649 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46444)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:52,650 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46444)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:52,650 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46444)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:52,956 - __logger__ - INFO - Got connection from: ('2.55.147.39', 25194)
2016-04-21 12:30:53,140 - __logger__ - INFO - [140538653083392, (2.55.147.39:25194)] Authentication success with user gportal!
2016-04-21 12:30:53,383 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46445)
2016-04-21 12:30:53,696 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46445)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:53,697 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46445)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:53,697 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46445)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:54,087 - __logger__ - INFO - [140538653083392, (2.55.147.39:25194)] User gportal get the file: 341.pdf
2016-04-21 12:30:54,423 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46446)
2016-04-21 12:30:54,730 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46446)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:54,730 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46446)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:54,730 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46446)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:55,344 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46447)
2016-04-21 12:30:55,651 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46447)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:55,652 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46447)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:55,652 - __logger__ - DEBUG - [140538418087680, (81.218.101.2:46447)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:56,266 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46448)
2016-04-21 12:30:56,574 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46448)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:56,574 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46448)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:56,574 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46448)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:57,558 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46449)
2016-04-21 12:30:57,561 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46449)] Packet with invalid json structure has been received!
2016-04-21 12:30:57,871 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46449)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:57,872 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46449)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:57,872 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46449)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:57,872 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46449)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:58,811 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46450)
2016-04-21 12:30:59,125 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46450)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:59,126 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46450)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:30:59,126 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46450)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:31:00,173 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46451)
2016-04-21 12:31:00,487 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46451)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:31:00,487 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46451)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:31:00,487 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46451)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:31:01,082 - __logger__ - INFO - Got connection from: ('81.218.101.2', 46452)
2016-04-21 12:31:01,425 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46452)] Packet with invalid prefix or suffix has been received!
2016-04-21 12:31:01,425 - __logger__ - DEBUG - [140538653083392, (81.218.101.2:46452)] Packet with invalid prefix or suffix has been received!
