2021-07-26 11:42:09,177 - __logger__ - DEBUG - The server's logger has been initialized!
2021-07-26 11:42:09,178 - __logger__ - INFO - Enters the main loop
2021-07-26 11:43:43,465 - __logger__ - INFO - [17756, (127.0.0.1:64820)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:43:43,482 - __logger__ - INFO - Got connection from: ('127.0.0.1', 64821)
2021-07-26 11:43:43,507 - __logger__ - INFO - [20640, (127.0.0.1:64821)] Authentication success with user gportal!
2021-07-26 11:43:43,526 - __logger__ - INFO - [20640, (127.0.0.1:64821)] User gportal has requested DirList
2021-07-26 11:43:43,545 - __logger__ - INFO - [20640, (127.0.0.1:64821)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:43,578 - __logger__ - INFO - [20640, (127.0.0.1:64821)] User gportal get the file: presentation.pptx
2021-07-26 11:43:43,954 - __logger__ - DEBUG - [17756, (127.0.0.1:64820)] Fin has been received!
2021-07-26 11:43:44,059 - __logger__ - INFO - [20640, (127.0.0.1:64821)] User gportal has requested DirList
2021-07-26 11:43:44,079 - __logger__ - INFO - [20640, (127.0.0.1:64821)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:44,098 - __logger__ - INFO - [20640, (127.0.0.1:64821)] User gportal get the file: 355.pdf
2021-07-26 11:43:44,107 - __logger__ - INFO - Got connection from: ('127.0.0.1', 64822)
2021-07-26 11:43:44,147 - __logger__ - INFO - [14428, (127.0.0.1:64822)] Authentication success with user gportal!
2021-07-26 11:43:44,166 - __logger__ - INFO - [14428, (127.0.0.1:64822)] User gportal has requested DirList
2021-07-26 11:43:44,189 - __logger__ - INFO - [14428, (127.0.0.1:64822)] User gportal get the file: very_important.txt
2021-07-26 11:43:44,221 - __logger__ - INFO - [14428, (127.0.0.1:64822)] User gportal get the file: presentation.pptx
2021-07-26 11:43:44,517 - __logger__ - DEBUG - [20640, (127.0.0.1:64821)] Fin has been received!
2021-07-26 11:43:44,672 - __logger__ - INFO - [14428, (127.0.0.1:64822)] User gportal has requested DirList
2021-07-26 11:43:44,696 - __logger__ - INFO - [14428, (127.0.0.1:64822)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:44,715 - __logger__ - INFO - [14428, (127.0.0.1:64822)] User gportal get the file: 355.pdf
2021-07-26 11:43:44,722 - __logger__ - INFO - Got connection from: ('127.0.0.1', 60795)
2021-07-26 11:43:44,741 - __logger__ - INFO - [16060, (127.0.0.1:60795)] Authentication success with user gportal!
2021-07-26 11:43:44,763 - __logger__ - INFO - [16060, (127.0.0.1:60795)] User gportal has requested DirList
2021-07-26 11:43:44,788 - __logger__ - INFO - [16060, (127.0.0.1:60795)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:44,821 - __logger__ - INFO - [16060, (127.0.0.1:60795)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:43:45,048 - __logger__ - DEBUG - [14428, (127.0.0.1:64822)] Fin has been received!
2021-07-26 11:43:45,108 - __logger__ - INFO - [16060, (127.0.0.1:60795)] User gportal has requested DirList
2021-07-26 11:43:45,122 - __logger__ - INFO - [16060, (127.0.0.1:60795)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:45,137 - __logger__ - INFO - [16060, (127.0.0.1:60795)] User gportal get the file: 341.pdf
2021-07-26 11:43:45,141 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56711)
2021-07-26 11:43:45,160 - __logger__ - INFO - [19652, (127.0.0.1:56711)] Authentication success with user gportal!
2021-07-26 11:43:45,174 - __logger__ - INFO - [19652, (127.0.0.1:56711)] User gportal has requested DirList
2021-07-26 11:43:45,191 - __logger__ - INFO - [19652, (127.0.0.1:56711)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:45,214 - __logger__ - INFO - [19652, (127.0.0.1:56711)] User gportal get the file: presentation.pptx
2021-07-26 11:43:45,347 - __logger__ - DEBUG - [16060, (127.0.0.1:60795)] Fin has been received!
2021-07-26 11:43:45,520 - __logger__ - INFO - [19652, (127.0.0.1:56711)] User gportal has requested DirList
2021-07-26 11:43:45,543 - __logger__ - INFO - [19652, (127.0.0.1:56711)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:45,562 - __logger__ - INFO - [19652, (127.0.0.1:56711)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:43:45,571 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56712)
2021-07-26 11:43:45,594 - __logger__ - INFO - [17308, (127.0.0.1:56712)] Authentication success with user gportal!
2021-07-26 11:43:45,612 - __logger__ - INFO - [17308, (127.0.0.1:56712)] User gportal has requested DirList
2021-07-26 11:43:45,634 - __logger__ - INFO - [17308, (127.0.0.1:56712)] User gportal get the file: very_important.txt
2021-07-26 11:43:45,654 - __logger__ - INFO - [17308, (127.0.0.1:56712)] User gportal get the file: 341.pdf
2021-07-26 11:43:45,839 - __logger__ - DEBUG - [19652, (127.0.0.1:56711)] Fin has been received!
2021-07-26 11:43:45,915 - __logger__ - INFO - [17308, (127.0.0.1:56712)] User gportal has requested DirList
2021-07-26 11:43:45,932 - __logger__ - INFO - [17308, (127.0.0.1:56712)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:45,946 - __logger__ - INFO - [17308, (127.0.0.1:56712)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:43:45,956 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56713)
2021-07-26 11:43:45,974 - __logger__ - INFO - [13372, (127.0.0.1:56713)] Authentication success with user gportal!
2021-07-26 11:43:45,991 - __logger__ - INFO - [13372, (127.0.0.1:56713)] User gportal has requested DirList
2021-07-26 11:43:46,010 - __logger__ - INFO - [13372, (127.0.0.1:56713)] User gportal get the file: very_important.txt
2021-07-26 11:43:46,028 - __logger__ - INFO - [13372, (127.0.0.1:56713)] User gportal get the file: 341.pdf
2021-07-26 11:43:46,165 - __logger__ - DEBUG - [17308, (127.0.0.1:56712)] Fin has been received!
2021-07-26 11:43:46,272 - __logger__ - INFO - [13372, (127.0.0.1:56713)] User gportal has requested DirList
2021-07-26 11:43:46,289 - __logger__ - INFO - [13372, (127.0.0.1:56713)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:46,304 - __logger__ - INFO - [13372, (127.0.0.1:56713)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:43:46,314 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56714)
2021-07-26 11:43:46,334 - __logger__ - INFO - [7640, (127.0.0.1:56714)] Authentication success with user gportal!
2021-07-26 11:43:46,355 - __logger__ - INFO - [7640, (127.0.0.1:56714)] User gportal has requested DirList
2021-07-26 11:43:46,374 - __logger__ - INFO - [7640, (127.0.0.1:56714)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:46,397 - __logger__ - INFO - [7640, (127.0.0.1:56714)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:43:46,414 - __logger__ - INFO - [7640, (127.0.0.1:56714)] User gportal has requested DirList
2021-07-26 11:43:46,434 - __logger__ - INFO - [7640, (127.0.0.1:56714)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:46,450 - __logger__ - INFO - [7640, (127.0.0.1:56714)] User gportal get the file: 2254133.log
2021-07-26 11:43:46,454 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56715)
2021-07-26 11:43:46,478 - __logger__ - INFO - [20784, (127.0.0.1:56715)] Authentication success with user gportal!
2021-07-26 11:43:46,652 - __logger__ - DEBUG - [13372, (127.0.0.1:56713)] Fin has been received!
2021-07-26 11:43:46,653 - __logger__ - INFO - [20784, (127.0.0.1:56715)] User gportal has requested DirList
2021-07-26 11:43:46,674 - __logger__ - INFO - [20784, (127.0.0.1:56715)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:46,769 - __logger__ - DEBUG - [7640, (127.0.0.1:56714)] Fin has been received!
2021-07-26 11:43:46,770 - __logger__ - INFO - [20784, (127.0.0.1:56715)] User gportal get the file: 2254133.log
2021-07-26 11:43:46,790 - __logger__ - INFO - [20784, (127.0.0.1:56715)] User gportal has requested DirList
2021-07-26 11:43:46,809 - __logger__ - INFO - [20784, (127.0.0.1:56715)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:46,827 - __logger__ - INFO - [20784, (127.0.0.1:56715)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:43:46,838 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56717)
2021-07-26 11:43:46,858 - __logger__ - INFO - [17380, (127.0.0.1:56717)] Authentication success with user gportal!
2021-07-26 11:43:46,882 - __logger__ - INFO - [17380, (127.0.0.1:56717)] User gportal has requested DirList
2021-07-26 11:43:46,905 - __logger__ - INFO - [17380, (127.0.0.1:56717)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:46,929 - __logger__ - INFO - [17380, (127.0.0.1:56717)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:43:47,285 - __logger__ - DEBUG - [20784, (127.0.0.1:56715)] Fin has been received!
2021-07-26 11:43:47,353 - __logger__ - INFO - [17380, (127.0.0.1:56717)] User gportal has requested DirList
2021-07-26 11:43:47,373 - __logger__ - INFO - [17380, (127.0.0.1:56717)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:47,391 - __logger__ - INFO - [17380, (127.0.0.1:56717)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:43:47,403 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56718)
2021-07-26 11:43:47,421 - __logger__ - INFO - [2660, (127.0.0.1:56718)] Authentication success with user gportal!
2021-07-26 11:43:47,437 - __logger__ - INFO - [2660, (127.0.0.1:56718)] User gportal has requested DirList
2021-07-26 11:43:47,457 - __logger__ - INFO - [2660, (127.0.0.1:56718)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:47,475 - __logger__ - INFO - [2660, (127.0.0.1:56718)] User gportal get the file: hoze.pdf
2021-07-26 11:43:47,717 - __logger__ - DEBUG - [17380, (127.0.0.1:56717)] Fin has been received!
2021-07-26 11:43:47,726 - __logger__ - INFO - [2660, (127.0.0.1:56718)] User gportal has requested DirList
2021-07-26 11:43:47,741 - __logger__ - INFO - [2660, (127.0.0.1:56718)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:47,754 - __logger__ - INFO - [2660, (127.0.0.1:56718)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:43:47,760 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56719)
2021-07-26 11:43:47,785 - __logger__ - INFO - [24156, (127.0.0.1:56719)] Authentication success with user gportal!
2021-07-26 11:43:47,803 - __logger__ - INFO - [24156, (127.0.0.1:56719)] User gportal has requested DirList
2021-07-26 11:43:47,822 - __logger__ - INFO - [24156, (127.0.0.1:56719)] User gportal get the file: very_important.txt
2021-07-26 11:43:47,841 - __logger__ - INFO - [24156, (127.0.0.1:56719)] User gportal get the file: 340.pdf
2021-07-26 11:43:47,960 - __logger__ - DEBUG - [2660, (127.0.0.1:56718)] Fin has been received!
2021-07-26 11:43:48,074 - __logger__ - INFO - [24156, (127.0.0.1:56719)] User gportal has requested DirList
2021-07-26 11:43:48,092 - __logger__ - INFO - [24156, (127.0.0.1:56719)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:48,106 - __logger__ - INFO - [24156, (127.0.0.1:56719)] User gportal get the file: 340.pdf
2021-07-26 11:43:48,112 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56721)
2021-07-26 11:43:48,127 - __logger__ - INFO - [3808, (127.0.0.1:56721)] Authentication success with user gportal!
2021-07-26 11:43:48,144 - __logger__ - INFO - [3808, (127.0.0.1:56721)] User gportal has requested DirList
2021-07-26 11:43:48,164 - __logger__ - INFO - [3808, (127.0.0.1:56721)] User gportal get the file: very_important.txt
2021-07-26 11:43:48,180 - __logger__ - INFO - [3808, (127.0.0.1:56721)] User gportal get the file: 341.pdf
2021-07-26 11:43:48,263 - __logger__ - DEBUG - [24156, (127.0.0.1:56719)] Fin has been received!
2021-07-26 11:43:48,407 - __logger__ - INFO - [3808, (127.0.0.1:56721)] User gportal has requested DirList
2021-07-26 11:43:48,424 - __logger__ - INFO - [3808, (127.0.0.1:56721)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:48,438 - __logger__ - INFO - [3808, (127.0.0.1:56721)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:43:48,442 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56722)
2021-07-26 11:43:48,462 - __logger__ - INFO - [4076, (127.0.0.1:56722)] Authentication success with user gportal!
2021-07-26 11:43:48,476 - __logger__ - INFO - [4076, (127.0.0.1:56722)] User gportal has requested DirList
2021-07-26 11:43:48,494 - __logger__ - INFO - [4076, (127.0.0.1:56722)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:48,510 - __logger__ - INFO - [4076, (127.0.0.1:56722)] User gportal get the file: 355.pdf
2021-07-26 11:43:48,600 - __logger__ - DEBUG - [3808, (127.0.0.1:56721)] Fin has been received!
2021-07-26 11:43:48,723 - __logger__ - INFO - [4076, (127.0.0.1:56722)] User gportal has requested DirList
2021-07-26 11:43:48,744 - __logger__ - INFO - [4076, (127.0.0.1:56722)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:48,757 - __logger__ - INFO - [4076, (127.0.0.1:56722)] User gportal get the file: 356.pdf
2021-07-26 11:43:48,764 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56723)
2021-07-26 11:43:48,782 - __logger__ - INFO - [24388, (127.0.0.1:56723)] Authentication success with user gportal!
2021-07-26 11:43:48,799 - __logger__ - INFO - [24388, (127.0.0.1:56723)] User gportal has requested DirList
2021-07-26 11:43:48,818 - __logger__ - INFO - [24388, (127.0.0.1:56723)] User gportal get the file: very_important.txt
2021-07-26 11:43:48,845 - __logger__ - INFO - [24388, (127.0.0.1:56723)] User gportal get the file: presentation.pptx
2021-07-26 11:43:48,963 - __logger__ - DEBUG - [4076, (127.0.0.1:56722)] Fin has been received!
2021-07-26 11:43:49,254 - __logger__ - INFO - [24388, (127.0.0.1:56723)] User gportal has requested DirList
2021-07-26 11:43:49,275 - __logger__ - INFO - [24388, (127.0.0.1:56723)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:49,305 - __logger__ - INFO - [24388, (127.0.0.1:56723)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:43:49,309 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56724)
2021-07-26 11:43:49,338 - __logger__ - INFO - [14608, (127.0.0.1:56724)] Authentication success with user gportal!
2021-07-26 11:43:49,379 - __logger__ - INFO - [14608, (127.0.0.1:56724)] User gportal has requested DirList
2021-07-26 11:43:49,400 - __logger__ - INFO - [14608, (127.0.0.1:56724)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:49,448 - __logger__ - INFO - [14608, (127.0.0.1:56724)] User gportal get the file: presentation.pptx
2021-07-26 11:43:50,004 - __logger__ - DEBUG - [24388, (127.0.0.1:56723)] Fin has been received!
2021-07-26 11:43:50,127 - __logger__ - INFO - [14608, (127.0.0.1:56724)] User gportal has requested DirList
2021-07-26 11:43:50,157 - __logger__ - INFO - [14608, (127.0.0.1:56724)] User gportal get the file: very_important.txt
2021-07-26 11:43:50,182 - __logger__ - INFO - [14608, (127.0.0.1:56724)] User gportal get the file: hoze.pdf
2021-07-26 11:43:50,195 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56725)
2021-07-26 11:43:50,253 - __logger__ - INFO - [23544, (127.0.0.1:56725)] Authentication success with user gportal!
2021-07-26 11:43:50,275 - __logger__ - INFO - [23544, (127.0.0.1:56725)] User gportal has requested DirList
2021-07-26 11:43:50,294 - __logger__ - INFO - [23544, (127.0.0.1:56725)] User gportal get the file: very_important.txt
2021-07-26 11:43:50,313 - __logger__ - INFO - [23544, (127.0.0.1:56725)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:43:50,329 - __logger__ - INFO - [23544, (127.0.0.1:56725)] User gportal has requested DirList
2021-07-26 11:43:50,356 - __logger__ - INFO - [23544, (127.0.0.1:56725)] User gportal get the file: very_important.txt
2021-07-26 11:43:50,376 - __logger__ - INFO - [23544, (127.0.0.1:56725)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:43:50,414 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56726)
2021-07-26 11:43:50,450 - __logger__ - INFO - [6360, (127.0.0.1:56726)] Authentication success with user gportal!
2021-07-26 11:43:50,487 - __logger__ - INFO - [6360, (127.0.0.1:56726)] User gportal has requested DirList
2021-07-26 11:43:50,508 - __logger__ - INFO - [6360, (127.0.0.1:56726)] User gportal get the file: very_important.txt
2021-07-26 11:43:50,673 - __logger__ - INFO - [6360, (127.0.0.1:56726)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:43:50,674 - __logger__ - DEBUG - [14608, (127.0.0.1:56724)] Fin has been received!
2021-07-26 11:43:50,840 - __logger__ - DEBUG - [23544, (127.0.0.1:56725)] Fin has been received!
2021-07-26 11:43:51,037 - __logger__ - INFO - [6360, (127.0.0.1:56726)] User gportal has requested DirList
2021-07-26 11:43:51,058 - __logger__ - INFO - [6360, (127.0.0.1:56726)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:43:51,075 - __logger__ - INFO - [6360, (127.0.0.1:56726)] User gportal get the file: 341.pdf
2021-07-26 11:43:51,081 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56727)
2021-07-26 11:43:51,103 - __logger__ - INFO - [21460, (127.0.0.1:56727)] Authentication success with user gportal!
2021-07-26 11:43:51,121 - __logger__ - INFO - [21460, (127.0.0.1:56727)] User gportal has requested DirList
2021-07-26 11:43:51,141 - __logger__ - INFO - [21460, (127.0.0.1:56727)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:51,160 - __logger__ - INFO - [21460, (127.0.0.1:56727)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:43:51,176 - __logger__ - INFO - [21460, (127.0.0.1:56727)] User gportal has requested DirList
2021-07-26 11:43:51,201 - __logger__ - INFO - [21460, (127.0.0.1:56727)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:43:51,218 - __logger__ - INFO - [21460, (127.0.0.1:56727)] User gportal get the file: 2254133.log
2021-07-26 11:43:51,222 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56728)
2021-07-26 11:43:51,245 - __logger__ - INFO - [20052, (127.0.0.1:56728)] Authentication success with user gportal!
2021-07-26 11:43:51,398 - __logger__ - INFO - [20052, (127.0.0.1:56728)] User gportal has requested DirList
2021-07-26 11:43:51,398 - __logger__ - DEBUG - [6360, (127.0.0.1:56726)] Fin has been received!
2021-07-26 11:43:51,420 - __logger__ - INFO - [20052, (127.0.0.1:56728)] User gportal get the file: very_important.txt
2021-07-26 11:43:51,439 - __logger__ - INFO - [20052, (127.0.0.1:56728)] User gportal get the file: 355.pdf
2021-07-26 11:43:51,618 - __logger__ - DEBUG - [21460, (127.0.0.1:56727)] Fin has been received!
2021-07-26 11:43:51,741 - __logger__ - INFO - [20052, (127.0.0.1:56728)] User gportal has requested DirList
