2021-07-26 11:17:45,620 - __logger__ - DEBUG - The server's logger has been initialized!
2021-07-26 11:17:45,623 - __logger__ - INFO - Enters the main loop
2021-07-26 11:25:41,511 - __logger__ - INFO - [12488, (127.0.0.1:52190)] User gportal get the file: hoze.pdf
2021-07-26 11:25:41,518 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52191)
2021-07-26 11:25:41,558 - __logger__ - INFO - [4824, (127.0.0.1:52191)] Authentication success with user gportal!
2021-07-26 11:25:41,583 - __logger__ - INFO - [4824, (127.0.0.1:52191)] User gportal has requested DirList
2021-07-26 11:25:41,605 - __logger__ - INFO - [4824, (127.0.0.1:52191)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:25:41,631 - __logger__ - INFO - [4824, (127.0.0.1:52191)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:25:41,647 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52192)
2021-07-26 11:25:41,707 - __logger__ - INFO - [15364, (127.0.0.1:52192)] Authentication success with user gportal!
2021-07-26 11:25:41,755 - __logger__ - INFO - [15364, (127.0.0.1:52192)] User gportal has requested DirList
2021-07-26 11:25:41,909 - __logger__ - DEBUG - [19332, (127.0.0.1:52189)] Fin has been received!
2021-07-26 11:25:41,910 - __logger__ - INFO - [15364, (127.0.0.1:52192)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:25:42,061 - __logger__ - DEBUG - [12488, (127.0.0.1:52190)] Fin has been received!
2021-07-26 11:25:42,062 - __logger__ - DEBUG - [4824, (127.0.0.1:52191)] Fin has been received!
2021-07-26 11:25:42,078 - __logger__ - INFO - [15364, (127.0.0.1:52192)] User gportal get the file: 355.pdf
2021-07-26 11:25:42,087 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52193)
2021-07-26 11:25:42,106 - __logger__ - INFO - [21112, (127.0.0.1:52193)] Authentication success with user gportal!
2021-07-26 11:25:42,124 - __logger__ - INFO - [21112, (127.0.0.1:52193)] User gportal has requested DirList
2021-07-26 11:25:42,145 - __logger__ - INFO - [21112, (127.0.0.1:52193)] User gportal get the file: very_important.txt
2021-07-26 11:25:42,167 - __logger__ - INFO - [21112, (127.0.0.1:52193)] User gportal get the file: 356.pdf
2021-07-26 11:25:42,174 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52194)
2021-07-26 11:25:42,195 - __logger__ - INFO - [22108, (127.0.0.1:52194)] Authentication success with user gportal!
2021-07-26 11:25:42,212 - __logger__ - INFO - [22108, (127.0.0.1:52194)] User gportal has requested DirList
2021-07-26 11:25:42,235 - __logger__ - INFO - [22108, (127.0.0.1:52194)] User gportal get the file: very_important.txt
2021-07-26 11:25:42,253 - __logger__ - INFO - [22108, (127.0.0.1:52194)] User gportal get the file: 2254133.log
2021-07-26 11:25:42,257 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52195)
2021-07-26 11:25:42,284 - __logger__ - INFO - [18804, (127.0.0.1:52195)] Authentication success with user gportal!
2021-07-26 11:25:42,407 - __logger__ - DEBUG - [15364, (127.0.0.1:52192)] Fin has been received!
2021-07-26 11:25:42,408 - __logger__ - INFO - [18804, (127.0.0.1:52195)] User gportal has requested DirList
2021-07-26 11:25:42,434 - __logger__ - INFO - [18804, (127.0.0.1:52195)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:25:42,605 - __logger__ - DEBUG - [21112, (127.0.0.1:52193)] Fin has been received!
2021-07-26 11:25:42,605 - __logger__ - DEBUG - [22108, (127.0.0.1:52194)] Fin has been received!
2021-07-26 11:25:42,607 - __logger__ - INFO - [18804, (127.0.0.1:52195)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:25:42,621 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52196)
2021-07-26 11:25:42,639 - __logger__ - INFO - [2204, (127.0.0.1:52196)] Authentication success with user gportal!
2021-07-26 11:25:42,656 - __logger__ - INFO - [2204, (127.0.0.1:52196)] User gportal has requested DirList
2021-07-26 11:25:42,675 - __logger__ - INFO - [2204, (127.0.0.1:52196)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:25:42,693 - __logger__ - INFO - [2204, (127.0.0.1:52196)] User gportal get the file: hoze.pdf
2021-07-26 11:25:42,702 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52197)
2021-07-26 11:25:42,721 - __logger__ - INFO - [23740, (127.0.0.1:52197)] Authentication success with user gportal!
2021-07-26 11:25:42,737 - __logger__ - INFO - [23740, (127.0.0.1:52197)] User gportal has requested DirList
2021-07-26 11:25:42,757 - __logger__ - INFO - [23740, (127.0.0.1:52197)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:25:42,944 - __logger__ - DEBUG - [18804, (127.0.0.1:52195)] Fin has been received!
2021-07-26 11:25:42,944 - __logger__ - DEBUG - [2204, (127.0.0.1:52196)] Fin has been received!
2021-07-26 11:25:42,945 - __logger__ - INFO - [23740, (127.0.0.1:52197)] User gportal get the file: 341.pdf
2021-07-26 11:25:42,956 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52198)
2021-07-26 11:25:42,971 - __logger__ - INFO - [13004, (127.0.0.1:52198)] Authentication success with user gportal!
2021-07-26 11:25:42,989 - __logger__ - INFO - [13004, (127.0.0.1:52198)] User gportal has requested DirList
2021-07-26 11:25:43,005 - __logger__ - INFO - [13004, (127.0.0.1:52198)] User gportal get the file: very_important.txt
2021-07-26 11:25:43,024 - __logger__ - INFO - [13004, (127.0.0.1:52198)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:25:43,029 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52199)
2021-07-26 11:25:43,053 - __logger__ - INFO - [8036, (127.0.0.1:52199)] Authentication success with user gportal!
2021-07-26 11:25:43,075 - __logger__ - INFO - [8036, (127.0.0.1:52199)] User gportal has requested DirList
2021-07-26 11:25:43,095 - __logger__ - INFO - [8036, (127.0.0.1:52199)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:25:43,213 - __logger__ - DEBUG - [23740, (127.0.0.1:52197)] Fin has been received!
2021-07-26 11:25:43,215 - __logger__ - INFO - [8036, (127.0.0.1:52199)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:25:43,222 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52200)
2021-07-26 11:25:43,241 - __logger__ - INFO - [18504, (127.0.0.1:52200)] Authentication success with user gportal!
2021-07-26 11:25:43,367 - __logger__ - DEBUG - [13004, (127.0.0.1:52198)] Fin has been received!
2021-07-26 11:25:43,368 - __logger__ - INFO - [18504, (127.0.0.1:52200)] User gportal has requested DirList
2021-07-26 11:25:43,390 - __logger__ - INFO - [18504, (127.0.0.1:52200)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:25:43,407 - __logger__ - INFO - [18504, (127.0.0.1:52200)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:25:43,412 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52201)
2021-07-26 11:25:43,501 - __logger__ - DEBUG - [8036, (127.0.0.1:52199)] Fin has been received!
2021-07-26 11:25:43,518 - __logger__ - INFO - [16104, (127.0.0.1:52201)] Authentication success with user gportal!
2021-07-26 11:25:43,535 - __logger__ - INFO - [16104, (127.0.0.1:52201)] User gportal has requested DirList
2021-07-26 11:25:43,556 - __logger__ - INFO - [16104, (127.0.0.1:52201)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:25:43,573 - __logger__ - INFO - [16104, (127.0.0.1:52201)] User gportal get the file: 340.pdf
2021-07-26 11:25:43,581 - __logger__ - INFO - Got connection from: ('127.0.0.1', 52202)
2021-07-26 11:25:43,618 - __logger__ - INFO - [21596, (127.0.0.1:52202)] Authentication success with user gportal!
2021-07-26 11:25:43,718 - __logger__ - DEBUG - [18504, (127.0.0.1:52200)] Fin has been received!
2021-07-26 11:25:43,719 - __logger__ - INFO - [21596, (127.0.0.1:52202)] User gportal has requested DirList
2021-07-26 11:25:43,742 - __logger__ - INFO - [21596, (127.0.0.1:52202)] User gportal get the file: very_important.txt
2021-07-26 11:25:43,762 - __logger__ - INFO - [21596, (127.0.0.1:52202)] User gportal get the file: hoze.pdf
2021-07-26 11:25:44,136 - __logger__ - DEBUG - [16104, (127.0.0.1:52201)] Fin has been received!
2021-07-26 11:25:44,350 - __logger__ - DEBUG - [21596, (127.0.0.1:52202)] Fin has been received!
2021-07-26 11:26:01,416 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61300)
2021-07-26 11:26:01,437 - __logger__ - INFO - [13612, (127.0.0.1:61300)] Authentication success with user gportal!
2021-07-26 11:26:01,450 - __logger__ - INFO - [13612, (127.0.0.1:61300)] User gportal has requested DirList
2021-07-26 11:26:01,466 - __logger__ - INFO - [13612, (127.0.0.1:61300)] User gportal get the file: very_important.txt
2021-07-26 11:26:01,480 - __logger__ - INFO - [13612, (127.0.0.1:61300)] User gportal get the file: 340.pdf
2021-07-26 11:26:01,485 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61301)
2021-07-26 11:26:01,502 - __logger__ - INFO - [23068, (127.0.0.1:61301)] Authentication success with user gportal!
2021-07-26 11:26:01,516 - __logger__ - INFO - [23068, (127.0.0.1:61301)] User gportal has requested DirList
2021-07-26 11:26:01,537 - __logger__ - INFO - [23068, (127.0.0.1:61301)] User gportal get the file: very_important.txt
2021-07-26 11:26:01,552 - __logger__ - INFO - [23068, (127.0.0.1:61301)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:01,617 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61302)
2021-07-26 11:26:01,617 - __logger__ - DEBUG - [13612, (127.0.0.1:61300)] Fin has been received!
2021-07-26 11:26:01,635 - __logger__ - INFO - [5312, (127.0.0.1:61302)] Authentication success with user gportal!
2021-07-26 11:26:01,751 - __logger__ - DEBUG - [23068, (127.0.0.1:61301)] Fin has been received!
2021-07-26 11:26:01,752 - __logger__ - INFO - [5312, (127.0.0.1:61302)] User gportal has requested DirList
2021-07-26 11:26:01,771 - __logger__ - INFO - [5312, (127.0.0.1:61302)] User gportal get the file: very_important.txt
2021-07-26 11:26:01,787 - __logger__ - INFO - [5312, (127.0.0.1:61302)] User gportal get the file: 2254133.log
2021-07-26 11:26:01,790 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61303)
2021-07-26 11:26:01,809 - __logger__ - INFO - [12028, (127.0.0.1:61303)] Authentication success with user gportal!
2021-07-26 11:26:01,827 - __logger__ - INFO - [12028, (127.0.0.1:61303)] User gportal has requested DirList
2021-07-26 11:26:01,847 - __logger__ - INFO - [12028, (127.0.0.1:61303)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:01,868 - __logger__ - INFO - [12028, (127.0.0.1:61303)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:01,885 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61304)
2021-07-26 11:26:02,017 - __logger__ - DEBUG - [5312, (127.0.0.1:61302)] Fin has been received!
2021-07-26 11:26:02,036 - __logger__ - INFO - [18064, (127.0.0.1:61304)] Authentication success with user gportal!
2021-07-26 11:26:02,056 - __logger__ - INFO - [18064, (127.0.0.1:61304)] User gportal has requested DirList
2021-07-26 11:26:02,169 - __logger__ - DEBUG - [12028, (127.0.0.1:61303)] Fin has been received!
2021-07-26 11:26:02,171 - __logger__ - INFO - [18064, (127.0.0.1:61304)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:02,189 - __logger__ - INFO - [18064, (127.0.0.1:61304)] User gportal get the file: 340.pdf
2021-07-26 11:26:02,207 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61305)
2021-07-26 11:26:02,227 - __logger__ - INFO - [22084, (127.0.0.1:61305)] Authentication success with user gportal!
2021-07-26 11:26:02,243 - __logger__ - INFO - [22084, (127.0.0.1:61305)] User gportal has requested DirList
2021-07-26 11:26:02,262 - __logger__ - INFO - [22084, (127.0.0.1:61305)] User gportal get the file: very_important.txt
2021-07-26 11:26:02,284 - __logger__ - INFO - [22084, (127.0.0.1:61305)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:26:02,300 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61306)
2021-07-26 11:26:02,326 - __logger__ - INFO - [4044, (127.0.0.1:61306)] Authentication success with user gportal!
2021-07-26 11:26:02,348 - __logger__ - INFO - [4044, (127.0.0.1:61306)] User gportal has requested DirList
2021-07-26 11:26:02,370 - __logger__ - INFO - [4044, (127.0.0.1:61306)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:02,388 - __logger__ - INFO - [4044, (127.0.0.1:61306)] User gportal get the file: 356.pdf
2021-07-26 11:26:02,394 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61307)
2021-07-26 11:26:02,541 - __logger__ - INFO - [19952, (127.0.0.1:61307)] Authentication success with user gportal!
2021-07-26 11:26:02,541 - __logger__ - DEBUG - [18064, (127.0.0.1:61304)] Fin has been received!
2021-07-26 11:26:02,571 - __logger__ - INFO - [19952, (127.0.0.1:61307)] User gportal has requested DirList
2021-07-26 11:26:02,591 - __logger__ - INFO - [19952, (127.0.0.1:61307)] User gportal get the file: very_important.txt
2021-07-26 11:26:02,738 - __logger__ - DEBUG - [22084, (127.0.0.1:61305)] Fin has been received!
2021-07-26 11:26:02,738 - __logger__ - DEBUG - [4044, (127.0.0.1:61306)] Fin has been received!
2021-07-26 11:26:02,739 - __logger__ - INFO - [19952, (127.0.0.1:61307)] User gportal get the file: 2254133.log
2021-07-26 11:26:02,745 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61308)
2021-07-26 11:26:02,772 - __logger__ - INFO - [864, (127.0.0.1:61308)] Authentication success with user gportal!
2021-07-26 11:26:02,798 - __logger__ - INFO - [864, (127.0.0.1:61308)] User gportal has requested DirList
2021-07-26 11:26:02,823 - __logger__ - INFO - [864, (127.0.0.1:61308)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:02,861 - __logger__ - INFO - [864, (127.0.0.1:61308)] User gportal get the file: presentation.pptx
2021-07-26 11:26:03,260 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61309)
2021-07-26 11:26:03,260 - __logger__ - DEBUG - [864, (127.0.0.1:61308)] Fin has been received!
2021-07-26 11:26:03,260 - __logger__ - DEBUG - [19952, (127.0.0.1:61307)] Fin has been received!
2021-07-26 11:26:03,277 - __logger__ - INFO - [12948, (127.0.0.1:61309)] Authentication success with user gportal!
2021-07-26 11:26:03,294 - __logger__ - INFO - [12948, (127.0.0.1:61309)] User gportal has requested DirList
2021-07-26 11:26:03,315 - __logger__ - INFO - [12948, (127.0.0.1:61309)] User gportal get the file: very_important.txt
2021-07-26 11:26:03,340 - __logger__ - INFO - [12948, (127.0.0.1:61309)] User gportal get the file: presentation.pptx
2021-07-26 11:26:03,672 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61310)
2021-07-26 11:26:03,673 - __logger__ - DEBUG - [12948, (127.0.0.1:61309)] Fin has been received!
2021-07-26 11:26:03,698 - __logger__ - INFO - [8712, (127.0.0.1:61310)] Authentication success with user gportal!
2021-07-26 11:26:03,717 - __logger__ - INFO - [8712, (127.0.0.1:61310)] User gportal has requested DirList
2021-07-26 11:26:03,741 - __logger__ - INFO - [8712, (127.0.0.1:61310)] User gportal get the file: very_important.txt
2021-07-26 11:26:03,776 - __logger__ - INFO - [8712, (127.0.0.1:61310)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:03,793 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61311)
2021-07-26 11:26:03,838 - __logger__ - INFO - [24420, (127.0.0.1:61311)] Authentication success with user gportal!
2021-07-26 11:26:03,855 - __logger__ - INFO - [24420, (127.0.0.1:61311)] User gportal has requested DirList
2021-07-26 11:26:03,874 - __logger__ - INFO - [24420, (127.0.0.1:61311)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:03,905 - __logger__ - INFO - [24420, (127.0.0.1:61311)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:26:03,921 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61312)
2021-07-26 11:26:04,073 - __logger__ - INFO - [23544, (127.0.0.1:61312)] Authentication success with user gportal!
2021-07-26 11:26:04,101 - __logger__ - INFO - [23544, (127.0.0.1:61312)] User gportal has requested DirList
2021-07-26 11:26:04,122 - __logger__ - INFO - [23544, (127.0.0.1:61312)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:04,334 - __logger__ - INFO - [23544, (127.0.0.1:61312)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:26:04,334 - __logger__ - DEBUG - [8712, (127.0.0.1:61310)] Fin has been received!
2021-07-26 11:26:04,343 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61314)
2021-07-26 11:26:04,449 - __logger__ - DEBUG - [24420, (127.0.0.1:61311)] Fin has been received!
2021-07-26 11:26:04,478 - __logger__ - INFO - [1220, (127.0.0.1:61314)] Authentication success with user gportal!
2021-07-26 11:26:04,498 - __logger__ - INFO - [1220, (127.0.0.1:61314)] User gportal has requested DirList
2021-07-26 11:26:04,518 - __logger__ - INFO - [1220, (127.0.0.1:61314)] User gportal get the file: very_important.txt
2021-07-26 11:26:04,549 - __logger__ - INFO - [1220, (127.0.0.1:61314)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:26:04,564 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61315)
2021-07-26 11:26:04,742 - __logger__ - DEBUG - [23544, (127.0.0.1:61312)] Fin has been received!
2021-07-26 11:26:04,759 - __logger__ - INFO - [2364, (127.0.0.1:61315)] Authentication success with user gportal!
2021-07-26 11:26:04,783 - __logger__ - INFO - [2364, (127.0.0.1:61315)] User gportal has requested DirList
2021-07-26 11:26:04,806 - __logger__ - INFO - [2364, (127.0.0.1:61315)] User gportal get the file: very_important.txt
2021-07-26 11:26:04,843 - __logger__ - INFO - [2364, (127.0.0.1:61315)] User gportal get the file: 356.pdf
2021-07-26 11:26:04,853 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61316)
2021-07-26 11:26:04,895 - __logger__ - INFO - [20784, (127.0.0.1:61316)] Authentication success with user gportal!
2021-07-26 11:26:05,002 - __logger__ - DEBUG - [1220, (127.0.0.1:61314)] Fin has been received!
2021-07-26 11:26:05,002 - __logger__ - INFO - [20784, (127.0.0.1:61316)] User gportal has requested DirList
2021-07-26 11:26:05,031 - __logger__ - INFO - [20784, (127.0.0.1:61316)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:05,065 - __logger__ - INFO - [20784, (127.0.0.1:61316)] User gportal get the file: 356.pdf
2021-07-26 11:26:05,073 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61317)
2021-07-26 11:26:05,120 - __logger__ - INFO - [18224, (127.0.0.1:61317)] Authentication success with user gportal!
2021-07-26 11:26:05,137 - __logger__ - INFO - [18224, (127.0.0.1:61317)] User gportal has requested DirList
2021-07-26 11:26:05,238 - __logger__ - DEBUG - [2364, (127.0.0.1:61315)] Fin has been received!
